favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@PressSec stood her pinched-face ass at that press conference with NO mask KNOWING she had exposure to The Presiden\xe2\x80\xa6 https://t.co/TnW20RPtPP',PressSec45,False,b'Mon Oct 05 17:05:48 +0000 2020',0,b'1313163490115416069'
0,b'I am so happy you are back on tv. Your new show is great and a welcome relief. Thank you! https://t.co/FDwWqMZpfV',,False,b'Tue Oct 06 00:02:03 +0000 2020',0,b'1313268246162800640'
0,b'CDC updates its guidelines to acknowledge airborne transmission of COVID-19  https://t.co/WpcK5tQn4i',,False,b'Tue Oct 06 02:19:58 +0000 2020',0,b'1313302954439577602'
1,"b""Here is an easy to follow guide on what Covid looks like and when it's at its finest on all levels. https://t.co/WQEVyiVFjG""",,False,b'Mon Oct 05 20:13:17 +0000 2020',1,b'1313210674600906753'
2,b'@TheBelaaz Seems that the Covid-19 test is one that Trump could pass all by himself.',TheBelaaz,False,b'Mon Oct 05 15:10:09 +0000 2020',0,b'1313134387991474177'
1,b'Active and recovery cases between differentes\xf0\x9f\x99\x8f\n#COVID19 https://t.co/nDIn0KJci2',,False,b'Mon Oct 05 05:11:54 +0000 2020',0,b'1312983834892197890'
0,b'@realDonaldTrump IF... trump really has had COVID-19 the time frames are suspicious.',realDonaldTrump,False,b'Mon Oct 05 22:38:26 +0000 2020',0,b'1313247200567341057'
0,"b'@JenniferJJacobs #JenniferJJacobs if your experiencing PTSD, because #Trump took his mask off, along with other pos\xe2\x80\xa6 https://t.co/P1tTA6Z1QD'",JenniferJJacobs,False,b'Mon Oct 05 23:57:03 +0000 2020',0,b'1313266984566632448'
1,b'Maestros ante coronavirus - Teachers facing COVID19\n\nEncuentro mundial - World meeting\n\nhttps://t.co/OOFAB8M8L5\xe2\x80\xa6 https://t.co/SVnmWAmLtQ',,False,b'Mon Oct 05 15:37:43 +0000 2020',0,b'1313141323499810817'
0,"b'@realDonaldTrump PROOF EVIDENCE OF TAMMIE HEALED COVID-19 PATIENTS\nhttps://t.co/BRjoXqiUvR""\n\nWE ARE LOVE PRESIDENT\xe2\x80\xa6 https://t.co/yssK6sOr5w'",realDonaldTrump,False,b'Mon Oct 05 11:02:40 +0000 2020',0,b'1313072104422604802'
0,b'During COVID-19 these diseases are continuing to affect over 1.5 billion people in extreme poverty. It\xe2\x80\x99s time to ma\xe2\x80\xa6 https://t.co/eJJDJcjg2p',,False,b'Mon Oct 05 18:45:32 +0000 2020',0,b'1313188591632355328'
0,"b'@trish_regan FYI, Melania disagrees with you. https://t.co/CNPxRnZaCm'",trish_regan,False,b'Mon Oct 05 05:39:59 +0000 2020',0,b'1312990899442520065'
5,"b'Interesting look at the best strategies for stopping transmission through vaccination, and which target populations\xe2\x80\xa6 https://t.co/SSa8JcVFUS'",,False,b'Mon Oct 05 16:52:59 +0000 2020',0,b'1313160268151689217'
0,b'COVID-19 cases in B.C. schools worry parents despite Dr. Henry\xe2\x80\x99s reassurances - via @News1130 https://t.co/iDRrpN3Dea',,False,b'Tue Oct 06 03:45:30 +0000 2020',0,b'1313324476440821761'
0,"b""Method used to track Ebola's trajectory ... \nhttps://t.co/VEQzRBzKp2\n#Biology #Congo #Covid19 #Disease #Ecology\xe2\x80\xa6 https://t.co/c6Zy5uKdmh""",,False,b'Mon Oct 05 13:14:55 +0000 2020',0,b'1313105388728967168'
23,"b""You're in the hospital with covid-19 because you were too stupid to prevent it so yeah you're pretty successful. https://t.co/B5ERGImwhq""",,False,b'Mon Oct 05 16:43:52 +0000 2020',4,b'1313157972994994181'
6,b'99.9% of people who tested positive for COVID-19 would disagree with you. https://t.co/12SFVhns4O',,False,b'Mon Oct 05 16:38:50 +0000 2020',3,b'1313156704230670337'
1,b'WTAH??? Who does that??\nTrump leaves hospital after coronavirus treatment https://t.co/gD25LzQWCC via @newscomauHQ',,False,b'Mon Oct 05 04:44:33 +0000 2020',0,b'1312976948184850433'
1,b'Fuckofff @IsmailSabri60 . Fuckofff ! #klustermenteri https://t.co/WgiGVIXCga',,False,b'Mon Oct 05 11:08:05 +0000 2020',0,b'1313073469370765314'
1,"b'#dutch #covid19 no one protected the kids, and now they see, they have to wear masks, but they must see, should be\xe2\x80\xa6 https://t.co/LRdtOVDSfw'",,False,b'Mon Oct 05 07:32:32 +0000 2020',1,b'1313019226471501824'
3,b'New York State will be getting more aggressive about businesses violating COVID-19 guidelines in the hot spots wher\xe2\x80\xa6 https://t.co/lWHSD59yT1',,False,b'Mon Oct 05 13:37:31 +0000 2020',0,b'1313111076901466113'
2,b'Not these again https://t.co/6anJkoQ3JS',,False,b'Mon Oct 05 18:55:33 +0000 2020',0,b'1313191113352773635'
5,"b'CITY | If all goes according to plan, restaurants, religious groups, museums and other local businesses will enter\xe2\x80\xa6 https://t.co/URAzheCDLM'",,False,b'Mon Oct 05 15:15:06 +0000 2020',0,b'1313135631455981568'
1,"b'@shakeyourtrump @thekohler @a_ryan88 @JRubinBlogger @realDonaldTrump This is a week or so old, but here is actual i\xe2\x80\xa6 https://t.co/vls4xjoZiG'",shakeyourtrump,False,b'Mon Oct 05 19:01:41 +0000 2020',0,b'1313192655791169537'
0,b'@realDonaldTrump WORST CORONAVIRUS RESPONSE IN THE WORLD!!\n\nVOTE!',realDonaldTrump,False,b'Mon Oct 05 16:35:32 +0000 2020',0,b'1313155876350578690'
0,b'Poland reports new record of daily coronavirus-related deaths https://t.co/NipCQXGpb7',,False,b'Tue Oct 06 12:33:32 +0000 2020',0,b'1313457360959016960'
0,"b""@EmersenLee My kids had it in jan/feb. It had them down a week and they bounced back. It's a flu not a plague. The\xe2\x80\xa6 https://t.co/5lfVNNnN1O""",EmersenLee,False,b'Tue Oct 06 05:39:25 +0000 2020',0,b'1313353146517815297'
0,b'@realDonaldTrump Donald \xe2\x80\x9eDuck\xe2\x80\x9c Trump alone at home COVID-19 Infected while entire stuff off due illness (should be\xe2\x80\xa6 https://t.co/bQ3GX6OriP',realDonaldTrump,False,b'Tue Oct 06 07:44:38 +0000 2020',0,b'1313384658315350023'
1,b'Of course. No sane person would stand up there with an infected Trump. Certainly not possibly the next president https://t.co/sbFMYL13Bo',,False,b'Wed Oct 07 00:02:06 +0000 2020',0,b'1313630646250737664'
1,b'The @WhiteHouse Staff stuck inside with Donald as he sheds #COVID19 virus up and down the hallways https://t.co/C3YQyiB0MV',,False,b'Tue Oct 06 10:34:36 +0000 2020',0,b'1313427429382393859'
0,b'tomi lahren purse joe biden mask donald trump coronavirus tomi purse carry a purse #sendnoods\xc2\xa0 #tuesdayvibes\xe2\x80\xa6 https://t.co/K2ICK7BLr9',,False,b'Tue Oct 06 20:03:09 +0000 2020',0,b'1313570509280342016'
0,b'Please retweet if you agree? https://t.co/HIhTLwH1Li',,False,b'Tue Oct 06 14:55:41 +0000 2020',1,b'1313493134379286528'
0,b'You heard the man..\n#British #covid19 #socialResponsibility #staySafe #queen #gloucester #BritishHumour https://t.co/veby5tYxns',,False,b'Tue Oct 06 08:18:44 +0000 2020',0,b'1313393238137602048'
0,"b'Cool, so fuck us. If you vote for Trump, you\xe2\x80\x99re a fucking idiot because he doesn\xe2\x80\x99t give a shit about you and never\xe2\x80\xa6 https://t.co/IRqljVZ9ys'",,False,b'Tue Oct 06 20:21:34 +0000 2020',0,b'1313575144011563014'
14,b'Is there anyone still unsure about the actual stakes in this election? The current president is a malignant narciss\xe2\x80\xa6 https://t.co/oPMFV5KQlP',,False,b'Tue Oct 06 21:33:49 +0000 2020',8,b'1313593330274631680'
0,"b""#Hope #USA #Vote #LockHimUp He shot people on #5thAvenue with #coronavirus droplets #Trump didn't disclose first po\xe2\x80\xa6 https://t.co/wByboKIAw8""",,False,b'Tue Oct 06 05:32:58 +0000 2020',0,b'1313351521862668288'
0,"b""@realDonaldTrump You're disgraceful equating COVID-19 with the flu!""",realDonaldTrump,False,b'Wed Oct 07 00:58:47 +0000 2020',0,b'1313644910881406976'
0,b'How many babies had to die so Trump could live? Don\xe2\x80\x99t tell pro-lifers! #trumpsterfire #COVIDIOT #covid19\xe2\x80\xa6 https://t.co/XOs4ZzbQid',,False,b'Tue Oct 06 19:24:32 +0000 2020',0,b'1313560793124876288'
0,"b""is it so wrong to expect an ounce of decency from people who've been forsworn to serve the people? https://t.co/YNgZkOEVxE""",,False,b'Tue Oct 06 09:39:13 +0000 2020',0,b'1313413494264549377'
7,"b'""Just like every emergency, Covid-19 is racist, ageist, classist and sexist. The world response to the pandemic mus\xe2\x80\xa6 https://t.co/NB7n4GL72T'",,False,b'Tue Oct 06 08:27:56 +0000 2020',8,b'1313395554911744001'
1,"b'It is compulsory to show a minute-long film/announcement before a show as well as before &amp; after interval, to sprea\xe2\x80\xa6 https://t.co/dyjv4nJC4c'",,False,b'Tue Oct 06 05:59:05 +0000 2020',0,b'1313358096832503808'
0,b'She also accepted monies from hate groups \xf0\x9f\x92\xa9 https://t.co/AxBAnDTrs1',,False,b'Wed Oct 07 02:59:04 +0000 2020',0,b'1313675182058270725'
4,"b'\xe2\x80\x9cDon\xe2\x80\x99t just wait for the outcome, create the outcome\xe2\x80\x9d. #VoteHimOut #TrumpLiedAmericansDied #HeKnew\xe2\x80\xa6 https://t.co/4LBcXeS76k'",,False,b'Tue Oct 06 14:28:56 +0000 2020',6,b'1313486402307457026'
0,"b'my mans said ""hold off on givin money to the 300 million people i owe who all know my addy"" https://t.co/P0Uby1FTqG'",,False,b'Tue Oct 06 19:24:31 +0000 2020',0,b'1313560789773582342'
0,"b'Covid-19 vaccine by no means a cure-all, public health experts warn https://t.co/cTljkQarwq'",,False,b'Tue Oct 06 06:00:50 +0000 2020',0,b'1313358536613801984'
1,b'* &amp; @ # Shopping na Zona Norte tem drive-thru de testes da Covid-19 ~ https://t.co/tXiT7ATeLb',,False,b'Tue Oct 06 15:38:55 +0000 2020',0,b'1313504013296562182'
1,b'This holds serious water. All of the people being tested as positive are all mask wearers #covid19 #COVID19ireland https://t.co/ahBz6ZbGZ5',,False,b'Wed Oct 07 00:10:34 +0000 2020',2,b'1313632775463940096'
0,"b'Has there ever been a more joyless, charmless, heartless and senseless government than this one? #coronavirus https://t.co/bxQFVqCNTY'",,False,b'Tue Oct 06 10:37:57 +0000 2020',0,b'1313428272068415489'
0,"b'Not everyone was fortunate enough to walk out of the hospital after 2 days, a parade and a victory lap Mr. Presiden\xe2\x80\xa6 https://t.co/m7USdoPehl'",,False,b'Tue Oct 06 18:56:44 +0000 2020',0,b'1313553797659201540'
0,b'@DrChrisMD This problem began when mr trump (the most clueless president we ever had) ignorantly disbanded the Glob\xe2\x80\xa6 https://t.co/XOJiGZSMSM',DrChrisMD,False,b'Tue Oct 06 15:54:43 +0000 2020',0,b'1313507988947300352'
0,b'so  you are trying to tell  Doctors they  are wrong https://t.co/eMCjwOOiRN',,False,b'Tue Oct 06 12:59:19 +0000 2020',0,b'1313463849526480896'
0,"b'SIGN OUR LETTER to the Senate saying ""no!"" to Trump\'s #SupremeCourt nominee and instead focus on the real emergency\xe2\x80\xa6 https://t.co/HzG8BZKPGJ'",,False,b'Wed Oct 07 01:14:32 +0000 2020',0,b'1313648872561037314'
4,"b'So, kids in cages? -- boring\nConcentration camps? -- meh\n210k dead and 1k more each day? -- yawn\n\nWait, I might cat\xe2\x80\xa6 https://t.co/p71gfrD2X3'",,False,b'Tue Oct 06 04:26:42 +0000 2020',0,b'1313334847713300480'
0,b'Today we announced our selection by the @NIH to progress to Phase 2 of its #RADx initiative. This funding will help\xe2\x80\xa6 https://t.co/opGGnCMwSH',,False,b'Tue Oct 06 21:00:23 +0000 2020',0,b'1313584913015283713'
2,b'Chris Cuomo Loses It Over Trump\xe2\x80\x99s \xe2\x80\x98Bulls**t\xe2\x80\x99 Coronavirus \xe2\x80\x98Propaganda\xe2\x80\x99 Video https://t.co/f80QQCR4w3 #SmartNews',,False,b'Tue Oct 06 14:39:06 +0000 2020',1,b'1313488963160674309'
0,b'And he has an utter bullshit saturation of 100% https://t.co/UPc5gH0qFf',,False,b'Tue Oct 06 17:52:52 +0000 2020',0,b'1313537725828653056'
0,"b'Are you joking? Musicians, actors, dancers, stage directors, film directors, choreographers, artists and COUNTLESS\xe2\x80\xa6 https://t.co/A6AsK4QI5E'",,False,b'Tue Oct 06 10:41:31 +0000 2020',0,b'1313429170534391809'
1,b'Fuck off dickhead https://t.co/uwxdVWV0RK',,False,b'Tue Oct 06 11:28:49 +0000 2020',0,b'1313441073507848192'
0,b'I accuse COVID19 of committing the crime in the in the French map room with the rope!',,False,b'Tue Oct 06 10:34:15 +0000 2020',0,b'1313427341734023168'
0,b'The infection of a Macon County Circuit Court Judge with COVID-19 caused a cascade of effects in the local legal wo\xe2\x80\xa6 https://t.co/7nkKJIQskj',,False,b'Tue Oct 06 17:47:03 +0000 2020',0,b'1313536262561816580'
1,b'Trey Songz Tests Positive For Coronavirus &amp; Is Quarantining: \xe2\x80\x9cDon\xe2\x80\x99t Be Like The President\xe2\x80\x9d https://t.co/6fvHF4Is6R',,False,b'Tue Oct 06 12:59:18 +0000 2020',0,b'1313463844283592706'
7,b'Wall Street falls 2% after Trump calls off coronavirus relief talks.\n\nhttps://t.co/jAWeVftxsM https://t.co/XjS6FvFwuV',,False,b'Tue Oct 06 19:46:09 +0000 2020',7,b'1313566232982032390'
0,b'Trump must go first https://t.co/Vc1tizpKpA',,False,b'Tue Oct 06 12:16:53 +0000 2020',0,b'1313453170811568129'
0,b'@realDonaldTrump At least you won\xe2\x80\x99t be able to catch covid-19 when they send you to jail next year!',realDonaldTrump,False,b'Tue Oct 06 23:38:19 +0000 2020',0,b'1313624660714561537'
0,"b""Let's not forget bringing in the light thru the skin or some other way.... like swallowing a light bulb perhaps? https://t.co/9NTetihyCd""",,False,b'Tue Oct 06 21:40:41 +0000 2020',0,b'1313595058143158272'
0,b'@Deecee526 @Diskanar1980 @oopsiedaisies4 @mjsmith75 @L_CENTER_R And you can fact check this !\n\nhttps://t.co/OEXgrz9cWJ',Deecee526,False,b'Wed Oct 07 01:39:31 +0000 2020',0,b'1313655161521278976'
2,b'Manila begins free mass swab testing for workers. Read more here: https://t.co/pBmR9i5GSA #Manila #COVID19',,False,b'Tue Oct 06 08:06:01 +0000 2020',0,b'1313390039619969024'
0,b'@MattHancock UK Government have removed Form 5 of the Cremation Certificate for deaths relating to Covid19 which is\xe2\x80\xa6 https://t.co/xQl2kdAyWG',MattHancock,False,b'Tue Oct 06 10:40:58 +0000 2020',0,b'1313429034693517312'
2,b'Trump halts COVID-19 relief talks until after election https://t.co/GZRxNjxGw1',,False,b'Tue Oct 06 22:56:09 +0000 2020',2,b'1313614046210514944'
0,b'COVID is definitely making its way through the Liverpool squad. https://t.co/hkvHOdR10e',,False,b'Tue Oct 06 09:12:52 +0000 2020',0,b'1313406863602524160'
0,b'#RT @McKinsey: Machine learning relies on repeating patterns and behaviors - yet COVID-19 has been anything but pre\xe2\x80\xa6 https://t.co/WpkuMXQE9b',,False,b'Tue Oct 06 06:55:22 +0000 2020',0,b'1313372260028354561'
0,b'Relentless pursuit of what?\nProfit? https://t.co/mMSbSdSUpb',,False,b'Tue Oct 06 23:42:50 +0000 2020',0,b'1313625797840830464'
0,b'@lcsenecal #askVoteForAmerica is the president currently quarantined at the White House to prevent the spread of co\xe2\x80\xa6 https://t.co/EiaTdmcpeE',lcsenecal,False,b'Tue Oct 06 16:20:54 +0000 2020',0,b'1313514578748346369'
0,b'@DCPExeter anything to say? https://t.co/l6nHLkiUgD',ExeterPol,False,b'Tue Oct 06 12:56:40 +0000 2020',0,b'1313463182472744960'
1,b'@MarshaBlackburn @realDonaldTrump Trump kept telling us to take hydroxychloroquine and inject bleach into our veins\xe2\x80\xa6 https://t.co/QXUhBdGjLH',MarshaBlackburn,False,b'Wed Oct 07 00:21:15 +0000 2020',0,b'1313635463312203777'
2,b'Joy Reid Sums Up Donald Trump\xe2\x80\x99s Mask Removal Stunt With 3 Biting Words https://t.co/DtFOz4qe5t #SmartNews',,False,b'Tue Oct 06 14:13:41 +0000 2020',0,b'1313482567065178112'
1,b'#COVID19 #TrumpCovidHoax #TrumpCovid19 #TrumpLied200KDied #TrumpVirus #Covid_19  I have every right to be upset and\xe2\x80\xa6 https://t.co/y7KtwB4DTY',,False,b'Tue Oct 06 08:37:37 +0000 2020',1,b'1313397992368603136'
2,b'google/exposure-notifications-verification-server (0.11.1): Verification component for COVID-19 Exposure Notificati\xe2\x80\xa6 https://t.co/5C5RnMEQxH',,False,b'Tue Oct 06 21:17:42 +0000 2020',0,b'1313589272021213192'
7,"b'Today, join us for some tips about conducting research with Amazonian communities in the era of COVID-19 @LatamUF\xe2\x80\xa6 https://t.co/tKTK4pme6L'",,False,b'Tue Oct 06 12:27:00 +0000 2020',3,b'1313455717551013888'
0,b'Trump will continue COVID-19 treatment at the White\xc2\xa0House https://t.co/OHJhNpPjWd',,False,b'Tue Oct 06 12:47:04 +0000 2020',0,b'1313460766243270656'
11,b'Jakim in Putrajaya closed for two weeks for sanitisation after minister tests positive for Covid-19 https://t.co/Oayv5ZOhSX',,False,b'Tue Oct 06 14:01:32 +0000 2020',6,b'1313479507605676034'
2,"b""Facebook just removed Trump's post falsely claiming that COVID-19 is less deadly than the flu https://t.co/iviczDWiRO via @businessinsider""",,False,b'Wed Oct 07 03:08:15 +0000 2020',0,b'1313677491366699008'
0,b'Keep Calm and Carry on Voting: How to Vote By Mail During the Coronavirus Outbreak https://t.co/X4qsw5S5wF',,False,b'Wed Oct 07 02:43:40 +0000 2020',0,b'1313671304978014208'
0,b'Before Joe &amp; Jill take up residence in the White House it needs to be throughly fumigated because the Trumps are COVID19  both have it!',,False,b'Tue Oct 06 17:31:12 +0000 2020',0,b'1313532270582607872'
0,b'@kayleighmcenany Shut up Barbie. Was rather hoping covid19 isolation would save the world from your bullshit and bi\xe2\x80\xa6 https://t.co/xtPstOrYd5',kayleighmcenany,False,b'Tue Oct 06 14:58:38 +0000 2020',0,b'1313493876536209409'
0,"b'@CattyGalore @LimeccaC @John_Hudson Also, Trump had 4 years as president and he actually made an all-time high of e\xe2\x80\xa6 https://t.co/g1KqTVJ4cO'",CattyGalore,False,b'Tue Oct 06 14:29:09 +0000 2020',0,b'1313486457038934018'
10,b'Coronavirus in Scotland: Death rates highest in deprived areas. Rocket science comes to the Times Scotland. Christ\xe2\x80\xa6 https://t.co/JoIVlmwQl0',,False,b'Wed Oct 07 01:48:13 +0000 2020',6,b'1313657351358959617'
0,b'@realDonaldTrump You have covid-19',realDonaldTrump,False,b'Wed Oct 07 03:16:53 +0000 2020',0,b'1313679665421312002'
6,b'Mark was to make his Bristol Old Vic debut in May 2020 in the powerful world premiere of Semmelweis but due to the\xe2\x80\xa6 https://t.co/ZvKzrbyqzT',,False,b'Tue Oct 06 12:38:32 +0000 2020',0,b'1313458618239512577'
146,b'Holy fuck. https://t.co/PflJTNFlM1',,False,b'Tue Oct 06 17:33:30 +0000 2020',41,b'1313532852244422656'
0,b'Exactly!! Amy Coney Barrett...doing the bidding of these evil men like a good woman....\xf0\x9f\xa4\xae https://t.co/weRZ5Jdd8p',,False,b'Tue Oct 06 20:25:22 +0000 2020',0,b'1313576100480667653'
0,b'@brianstelter Didn\xe2\x80\x99t @cnn do that as well in February?\n#democrites https://t.co/jKdv8j4mB0',brianstelter,False,b'Tue Oct 06 22:39:04 +0000 2020',0,b'1313609751012360192'
0,b'Hope this happens \xf0\x9f\xa4\x9e https://t.co/Ns7sXHjdoL',,False,b'Tue Oct 06 16:39:34 +0000 2020',0,b'1313519278759571457'
0,b'Military officers quarantined as top Coast Guard official tests positive for COVID-19 https://t.co/7lzyCLSCln',,False,b'Tue Oct 06 20:50:59 +0000 2020',0,b'1313582547331362822'
0,"b""Biden says there shouldn't be second debate if Trump still has COVID-19 https://t.co/gEJJcH1eR4 #FoxNews""",,False,b'Wed Oct 07 00:29:44 +0000 2020',0,b'1313637600457101312'
0,"b""Trump is the danger: Trump endangers staff and takes 'sick joy ride' after getting Covid-19 https://t.co/rLnbl0B5IC""",,False,b'Wed Oct 07 00:25:32 +0000 2020',0,b'1313636544209715203'
1,b'Vicksburg middle school student tests positive for COVID-19 https://t.co/aPJQNw3bOE',,False,b'Tue Oct 06 13:57:17 +0000 2020',0,b'1313478439253442564'
0,b'@jgrugeon @hopslikehoyle @mattgurney @NateSilver538 The article you posted does not agree with your statement. \xe2\x80\x9cThe\xe2\x80\xa6 https://t.co/rIherqmq5h',jgrugeon,False,b'Tue Oct 06 14:18:46 +0000 2020',0,b'1313483844721442819'
0,"b'It is obvious that our President of the United States doesn\xe2\x80\x99t care about the American People, unless benefiting fro\xe2\x80\xa6 https://t.co/KAEvC3B5iP'",,False,b'Wed Oct 07 01:36:41 +0000 2020',0,b'1313654449731178499'
0,"b'Pure #fearmongering for the #agenda- my fear is for our children, who are being forced into further isolation (as i\xe2\x80\xa6 https://t.co/qD3XbgRrdy'",,False,b'Tue Oct 06 04:19:24 +0000 2020',0,b'1313333009072877568'
